Time;X;Y;Z
00:00:00.160000;0.694610357669876;0.0402642119316984;-0.681540299346497
00:00:00.160399;0.694188742885251;0.0406858267163235;-0.681961914131123
00:00:00.160799;0.693556320708313;0.0413182488932612;-0.682383528915748
00:00:00.161199;0.692923898531375;0.0415290562855738;-0.682910547396529
00:00:00.161599;0.692607687442907;0.0421614784625114;-0.683542969573467
00:00:00.162000;0.692186072658282;0.0427939006394491;-0.683964584358092
00:00:00.162399;0.691869861569813;0.0436371302086993;-0.684491602838873
00:00:00.162799;0.691553650481344;0.0440587449933245;-0.685018621319655
00:00:00.163199;0.691448246785188;0.045007378258731;-0.685545639800436
00:00:00.163599;0.691448246785188;0.0455343967395124;-0.686178061977374
00:00:00.164000;0.691448246785188;0.0459560115241375;-0.686810484154311
00:00:00.164399;0.691553650481344;0.0463776263087626;-0.687759117419718
00:00:00.164799;0.691764457873656;0.0464830300049189;-0.688813154381281
00:00:00.165199;0.691869861569813;0.0473262595741691;-0.689761787646687
00:00:00.165599;0.692186072658282;0.0475370669664816;-0.690710420912094
00:00:00.166000;0.692607687442907;0.048064085447263;-0.691448246785188
00:00:00.166399;0.692923898531375;0.0483802965357319;-0.69250228374675
00:00:00.166799;0.693345513316001;0.048801911320357;-0.693134705923688
00:00:00.167199;0.693556320708313;0.0489073150165133;-0.693872531796782
00:00:00.167599;0.693977935492938;0.0492235261049821;-0.694610357669876
00:00:00.168000;0.694399550277563;0.0493289298011384;-0.695031972454501
00:00:00.168399;0.694821165062188;0.0497505445857635;-0.695453587239126
00:00:00.168799;0.695242779846814;0.0499613519780761;-0.695875202023751
00:00:00.169199;0.69619141311222;0.0501721593703886;-0.696296816808376
00:00:00.169599;0.69703464268147;0.0504883704588574;-0.697140046377627
00:00:00.170000;0.697877872250721;0.0505937741550137;-0.697877872250721
00:00:00.170399;0.698826505516127;0.0510153889396388;-0.698088679643033
00:00:00.170799;0.699669735085377;0.0513316000281077;-0.698721101819971
00:00:00.171199;0.70072377204694;0.0517532148127328;-0.69903731290844
00:00:00.171599;0.70156700161619;0.0519640222050454;-0.699458927693065
00:00:00.172000;0.702515634881597;0.0519640222050454;-0.69988054247769
00:00:00.172399;0.70356967184316;0.0520694259012016;-0.700407560958471
00:00:00.172799;0.704623708804722;0.0521748295973579;-0.700829175743096
00:00:00.173199;0.705361534677816;0.0521748295973579;-0.701250790527721
00:00:00.173599;0.706415571639379;0.0520694259012016;-0.701356194223878
00:00:00.174000;0.707364204904786;0.0520694259012016;-0.701672405312347
00:00:00.174399;0.708312838170192;0.0520694259012016;-0.701672405312347
00:00:00.174799;0.709366875131755;0.0519640222050454;-0.70156700161619
00:00:00.175199;0.710526315789474;0.0517532148127328;-0.701250790527721
00:00:00.175599;0.711580352751037;0.0516478111165765;-0.70072377204694
00:00:00.176000;0.712739793408756;0.0513316000281077;-0.700407560958471
00:00:00.176399;0.713899234066475;0.0513316000281077;-0.699985946173846
00:00:00.176799;0.714742463635725;0.0509099852434826;-0.69988054247769
00:00:00.177199;0.7160073079896;0.0508045815473263;-0.699669735085377
00:00:00.177599;0.71716674864732;0.0508045815473263;-0.699458927693065
00:00:00.178000;0.718115381912726;0.0504883704588574;-0.69903731290844
00:00:00.178399;0.719274822570445;0.0503829667627012;-0.698826505516127
00:00:00.178799;0.720434263228164;0.0501721593703886;-0.698404890731502
00:00:00.179199;0.721277492797414;0.0500667556742323;-0.698299487035346
00:00:00.179599;0.72254233715129;0.0500667556742323;-0.697877872250721
00:00:00.180000;0.723596374112853;0.0499613519780761;-0.697456257466095
00:00:00.180399;0.724545007378259;0.0499613519780761;-0.696718431593002
00:00:00.180799;0.725493640643666;0.0497505445857635;-0.696402220504533
00:00:00.181199;0.72623146651676;0.0495397371934509;-0.695875202023751
00:00:00.181599;0.726969292389853;0.0496451408896072;-0.695453587239126
00:00:00.182000;0.727812521959104;0.0496451408896072;-0.695031972454501
00:00:00.182399;0.728655751528354;0.0495397371934509;-0.694715761366032
00:00:00.182799;0.729498981097604;0.0495397371934509;-0.694399550277563
00:00:00.183199;0.730236806970698;0.0495397371934509;-0.693872531796782
00:00:00.183599;0.731185440236105;0.0492235261049821;-0.693345513316001
00:00:00.184000;0.731923266109199;0.0493289298011384;-0.692713091139063
00:00:00.184399;0.73245028458998;0.0493289298011384;-0.691869861569813
00:00:00.184799;0.733398917855386;0.0492235261049821;-0.691026632000562
00:00:00.185199;0.733925936336168;0.0491181224088258;-0.690288806127468
00:00:00.185599;0.734452954816949;0.0491181224088258;-0.689445576558218
00:00:00.186000;0.734874569601574;0.0489073150165133;-0.688918558077437
00:00:00.186399;0.735296184386199;0.048801911320357;-0.688075328508187
00:00:00.186799;0.735296184386199;0.0484857002318882;-0.687653713723562
00:00:00.187199;0.735612395474668;0.0482748928395756;-0.687021291546624
00:00:00.187599;0.735717799170825;0.0482748928395756;-0.686599676761999
00:00:00.188000;0.735928606563137;0.0479586817511068;-0.686494273065842
00:00:00.188399;0.735928606563137;0.0477478743587942;-0.686072658281217
00:00:00.188799;0.735717799170825;0.0473262595741691;-0.685756447192749
00:00:00.189199;0.735612395474668;0.0471154521818565;-0.685651043496592
00:00:00.189599;0.735296184386199;0.0467992410933877;-0.685229428711967
00:00:00.190000;0.734874569601574;0.0464830300049189;-0.684913217623498
00:00:00.190399;0.734769165905418;0.0459560115241375;-0.684491602838873
00:00:00.190799;0.734452954816949;0.0454289930433561;-0.684069988054248
00:00:00.191199;0.734242147424637;0.045007378258731;-0.683753776965779
00:00:00.191599;0.733609725247699;0.0446911671702621;-0.683542969573467
00:00:00.192000;0.732871899374605;0.0440587449933245;-0.683332162181154
00:00:00.192399;0.732344880893824;0.0438479376010119;-0.682910547396529
00:00:00.192799;0.731501651324573;0.0434263228163868;-0.682910547396529
00:00:00.193199;0.73076382545148;0.0431101117279179;-0.682699740004216
00:00:00.193599;0.730236806970698;0.0427939006394491;-0.682383528915748
00:00:00.194000;0.729393577401448;0.0422668821586677;-0.682383528915748
00:00:00.194399;0.728550347832198;0.0421614784625114;-0.682278125219591
00:00:00.194799;0.72791792565526;0.0417398636778863;-0.682067317827279
00:00:00.195199;0.727390907174479;0.0417398636778863;-0.681961914131123
00:00:00.195599;0.727285503478322;0.0421614784625114;-0.681329491954185
00:00:00.196000;0.725809851732134;0.0411074415009487;-0.681961914131123
00:00:00.196399;0.725282833251353;0.0407912304124798;-0.681856510434966
00:00:00.196799;0.724439603682103;0.0405804230201673;-0.681961914131123
00:00:00.197199;0.724017988897478;0.0402642119316984;-0.681645703042654
00:00:00.197599;0.723280163024384;0.0395263860586045;-0.681856510434966
00:00:00.198000;0.722647740847446;0.0393155786662919;-0.681856510434966
00:00:00.198399;0.72254233715129;0.0391047712739794;-0.681645703042654
00:00:00.198799;0.722120722366665;0.0386831564893542;-0.681329491954185
00:00:00.199199;0.721804511278196;0.0382615417047291;-0.681118684561872
00:00:00.199599;0.721593703885883;0.037839926920104;-0.680802473473403
00:00:00.200000;0.721277492797414;0.0375237158316352;-0.680275454992622
00:00:00.200399;0.721277492797414;0.0374183121354789;-0.680064647600309
00:00:00.200799;0.71969643735507;0.0356264493008222;-0.681224088258028
00:00:00.201199;0.716323519078069;0.0317265125430399;-0.684069988054248
00:00:00.201599;0.715058674724194;0.0301454571006957;-0.684913217623498
00:00:00.202000;0.713899234066475;0.0288806127468203;-0.685651043496592
00:00:00.202399;0.71347761928185;0.0282481905698827;-0.685334832408123
00:00:00.202799;0.712950600801068;0.0280373831775701;-0.685018621319655
00:00:00.203199;0.712950600801068;0.0278265757852576;-0.684386199142717
00:00:00.203599;0.712739793408756;0.0278265757852576;-0.683542969573467
00:00:00.204000;0.712950600801068;0.0278265757852576;-0.682699740004216
00:00:00.204399;0.712950600801068;0.0280373831775701;-0.681645703042654
00:00:00.204799;0.713372215585694;0.0284589979621952;-0.680380858688778
00:00:00.205199;0.713793830370319;0.0287752090506641;-0.679010610638747
00:00:00.205599;0.714215445154944;0.0291968238352892;-0.677534958892559
00:00:00.206000;0.714637059939569;0.0297238423160706;-0.676164710842527
00:00:00.206399;0.715058674724194;0.0300400534045394;-0.675110673880964
00:00:00.206799;0.715691096901132;0.0305670718853208;-0.673740425830933
00:00:00.207199;0.716323519078069;0.0310940903661022;-0.672475581477057
00:00:00.207599;0.716745133862694;0.0316211088468836;-0.67099992973087
00:00:00.208000;0.717061344951163;0.0319373199353524;-0.669840489073151
00:00:00.208399;0.717482959735788;0.032148127327665;-0.668891855807744
00:00:00.208799;0.717904574520414;0.0325697421122901;-0.66815402993465
00:00:00.209199;0.718326189305039;0.0329913568969152;-0.667416204061556
00:00:00.209599;0.718747804089664;0.0332021642892278;-0.666783781884618
00:00:00.210000;0.718958611481976;0.0334129716815403;-0.666362167099993
00:00:00.210399;0.719169418874289;0.0336237790738529;-0.665940552315368
00:00:00.210799;0.719274822570445;0.0338345864661654;-0.665518937530743
00:00:00.211199;0.719591033658914;0.0338345864661654;-0.665202726442274
00:00:00.211599;0.71969643735507;0.034045393858478;-0.664886515353805
00:00:00.212000;0.719485629962758;0.0338345864661654;-0.664886515353805
00:00:00.212399;0.71969643735507;0.034045393858478;-0.664886515353805
00:00:00.212799;0.719485629962758;0.0337291827700092;-0.664886515353805
00:00:00.213199;0.71969643735507;0.0337291827700092;-0.665097322746118
00:00:00.213599;0.719591033658914;0.0334129716815403;-0.665202726442274
00:00:00.214000;0.719485629962758;0.033307567985384;-0.66530813013843
00:00:00.214399;0.719169418874289;0.0328859532007589;-0.665518937530743
00:00:00.214799;0.719169418874289;0.0327805495046026;-0.665624341226899
00:00:00.215199;0.719169418874289;0.0325697421122901;-0.665518937530743
00:00:00.215599;0.719274822570445;0.0324643384161338;-0.66530813013843
00:00:00.216000;0.719274822570445;0.0323589347199775;-0.665518937530743
00:00:00.216399;0.719485629962758;0.032148127327665;-0.665624341226899
00:00:00.216799;0.719591033658914;0.0320427236315087;-0.665940552315368
00:00:00.217199;0.71969643735507;0.0320427236315087;-0.666151359707681
00:00:00.217599;0.719907244747383;0.0319373199353524;-0.666467570796149
00:00:00.218000;0.720434263228164;0.0319373199353524;-0.666783781884618
00:00:00.218399;0.720750474316633;0.0317265125430399;-0.667205396669244
00:00:00.218799;0.721382896493571;0.0317265125430399;-0.6673108003654
00:00:00.219199;0.721804511278196;0.0320427236315087;-0.6673108003654
00:00:00.219599;0.722226126062821;0.0319373199353524;-0.667416204061556
00:00:00.220000;0.722647740847446;0.0319373199353524;-0.667416204061556
00:00:00.220399;0.723280163024384;0.0317265125430399;-0.667416204061556
00:00:00.220799;0.723807181505165;0.0317265125430399;-0.667732415150025
00:00:00.221199;0.724439603682103;0.0319373199353524;-0.667732415150025
00:00:00.221599;0.72507202585904;0.0319373199353524;-0.667732415150025
00:00:00.222000;0.725704448035978;0.032148127327665;-0.667732415150025
00:00:00.222399;0.726126062820603;0.032148127327665;-0.66815402993465
00:00:00.222799;0.726653081301385;0.0325697421122901;-0.668470241023119
00:00:00.223199;0.72707469608601;0.0327805495046026;-0.668891855807744
00:00:00.223599;0.727285503478322;0.0329913568969152;-0.669313470592369
00:00:00.224000;0.727707118262947;0.0334129716815403;-0.669418874288525
00:00:00.224399;0.727812521959104;0.0336237790738529;-0.670051296465463
00:00:00.224799;0.728128733047573;0.034045393858478;-0.670156700161619
00:00:00.225199;0.728339540439885;0.0341507975546343;-0.670472911250088
00:00:00.225599;0.728339540439885;0.0343616049469468;-0.670262103857776
00:00:00.226000;0.728550347832198;0.0347832197315719;-0.670156700161619
00:00:00.226399;0.728339540439885;0.0352048345161971;-0.670156700161619
00:00:00.226799;0.728339540439885;0.0353102382123533;-0.670051296465463
00:00:00.227199;0.72791792565526;0.0356264493008222;-0.670051296465463
00:00:00.227599;0.727812521959104;0.0358372566931347;-0.670262103857776
00:00:00.228000;0.727496310870635;0.0362588714777598;-0.670578314946244
00:00:00.228399;0.727285503478322;0.0365750825662287;-0.67099992973087
00:00:00.228799;0.726969292389853;0.0369966973508538;-0.671632351907807
00:00:00.229199;0.726653081301385;0.0371021010470101;-0.672264774084745
00:00:00.229599;0.726653081301385;0.0373129084393226;-0.673002599957839
00:00:00.230000;0.726442273909072;0.0371021010470101;-0.673845829527089
00:00:00.230399;0.726126062820603;0.0374183121354789;-0.674583655400183
00:00:00.230799;0.726126062820603;0.0373129084393226;-0.675321481273277
00:00:00.231199;0.725809851732134;0.0373129084393226;-0.675848499754058
00:00:00.231599;0.725704448035978;0.0373129084393226;-0.676586325627152
00:00:00.232000;0.72507202585904;0.0371021010470101;-0.677113344107934
00:00:00.232399;0.724966622162884;0.0373129084393226;-0.677534958892559
00:00:00.232799;0.724650411074415;0.0373129084393226;-0.677851169981028
00:00:00.233199;0.724545007378259;0.0371021010470101;-0.678378188461809
00:00:00.233599;0.72422879628979;0.0371021010470101;-0.678799803246434
00:00:00.234000;0.724017988897478;0.0371021010470101;-0.679432225423372
00:00:00.234399;0.723807181505165;0.0369966973508538;-0.679643032815684
00:00:00.234799;0.723807181505165;0.0371021010470101;-0.680064647600309
00:00:00.235199;0.723807181505165;0.0369966973508538;-0.680697069777247
00:00:00.235599;0.723807181505165;0.0371021010470101;-0.681118684561872
00:00:00.236000;0.723807181505165;0.0371021010470101;-0.681856510434966
00:00:00.236399;0.724017988897478;0.0373129084393226;-0.682278125219591
00:00:00.236799;0.724017988897478;0.0375237158316352;-0.682488932611904
00:00:00.237199;0.72422879628979;0.0380507343124166;-0.683121354788842
00:00:00.237599;0.724545007378259;0.0381561380085728;-0.683332162181154
00:00:00.238000;0.724966622162884;0.0382615417047291;-0.684069988054248
00:00:00.238399;0.725282833251353;0.0384723490970417;-0.684386199142717
00:00:00.238799;0.725704448035978;0.038577752793198;-0.68459700653503
00:00:00.239199;0.726442273909072;0.0386831564893542;-0.68459700653503
00:00:00.239599;0.726969292389853;0.0391047712739794;-0.684491602838873
00:00:00.240000;0.727496310870635;0.0391047712739794;-0.684175391750404
00:00:00.240399;0.728234136743729;0.0393155786662919;-0.683964584358092
00:00:00.240799;0.729077366312979;0.0394209823624482;-0.683121354788842
00:00:00.241199;0.729920595882229;0.0395263860586045;-0.682383528915748
00:00:00.241599;0.73076382545148;0.039737193450917;-0.681645703042654
00:00:00.242000;0.73160705502073;0.039737193450917;-0.681224088258028
00:00:00.242399;0.732661091982292;0.0399480008432296;-0.680380858688778
00:00:00.242799;0.733504321551543;0.0399480008432296;-0.679537629119528
00:00:00.243199;0.734452954816949;0.0399480008432296;-0.678694399550278
00:00:00.243599;0.735506991778512;0.0402642119316984;-0.677851169981028
00:00:00.244000;0.736350221347762;0.0405804230201673;-0.676691729323309
00:00:00.244399;0.737298854613169;0.0407912304124798;-0.675743096057902
00:00:00.244799;0.738036680486263;0.0410020378047924;-0.674899866488652
00:00:00.245199;0.738985313751669;0.0413182488932612;-0.674162040615558
00:00:00.245599;0.739828543320919;0.0413182488932612;-0.673108003653995
00:00:00.246000;0.740882580282482;0.0414236525894175;-0.67268638886937
00:00:00.246399;0.741620406155576;0.0414236525894175;-0.672475581477057
00:00:00.246799;0.742674443117139;0.0414236525894175;-0.672159370388589
00:00:00.247199;0.743728480078702;0.0411074415009487;-0.672264774084745
00:00:00.247599;0.744887920736421;0.0407912304124798;-0.672159370388589
00:00:00.248000;0.745836554001827;0.0407912304124798;-0.672159370388589
00:00:00.248399;0.74689059096339;0.0405804230201673;-0.672264774084745
00:00:00.248799;0.747839224228797;0.0402642119316984;-0.672159370388589
00:00:00.249199;0.748577050101891;0.0401588082355421;-0.672159370388589
00:00:00.249599;0.749525683367297;0.0398425971470733;-0.672475581477057
00:00:00.250000;0.750368912936547;0.0395263860586045;-0.672264774084745
00:00:00.250399;0.750790527721172;0.0394209823624482;-0.67268638886937
00:00:00.250799;0.751212142505797;0.0393155786662919;-0.673002599957839
