Time;X;Y;Z
00:00:08.022000;0.353840207996627;0.175286346707891;-0.900885391047713
00:00:08.022400;0.353945611692784;0.175497154100204;-0.901728620616963
00:00:08.022800;0.35405101538894;0.175707961492516;-0.902466446490057
00:00:08.023199;0.354472630173565;0.175918768884829;-0.903204272363151
00:00:08.023599;0.354683437565878;0.176340383669454;-0.903731290843933
00:00:08.024000;0.354788841262034;0.17644578736561;-0.904258309324714
00:00:08.024400;0.35489424495819;0.176867402150235;-0.904996135197808
00:00:08.024800;0.355105052350503;0.176867402150235;-0.905733961070902
00:00:08.025199;0.355210456046659;0.176972805846392;-0.906260979551683
00:00:08.025599;0.355315859742815;0.177289016934861;-0.906893401728621
00:00:08.026000;0.355632070831284;0.177605228023329;-0.907525823905559
00:00:08.026400;0.35573747452744;0.177816035415642;-0.908474457170965
00:00:08.026800;0.35573747452744;0.178026842807955;-0.909001475651747
00:00:08.027199;0.356053685615909;0.178553861288736;-0.909844705220997
00:00:08.027599;0.355948281919753;0.178870072377205;-0.910582531094091
00:00:08.028000;0.356159089312065;0.17929168716183;-0.911109549574872
00:00:08.028400;0.356369896704378;0.179713301946455;-0.911425760663341
00:00:08.028800;0.356686107792847;0.18013491673108;-0.911531164359497
00:00:08.029199;0.356896915185159;0.180451127819549;-0.911847375447966
00:00:08.029599;0.356896915185159;0.180451127819549;-0.911952779144122
00:00:08.030000;0.357213126273628;0.180661935211862;-0.911952779144122
00:00:08.030400;0.357529337362097;0.180872742604174;-0.912163586536435
00:00:08.030800;0.357529337362097;0.18097814630033;-0.912163586536435
00:00:08.031199;0.35774014475441;0.181294357388799;-0.911952779144122
00:00:08.031599;0.358161759539035;0.181610568477268;-0.911952779144122
00:00:08.032000;0.358372566931347;0.181715972173424;-0.911952779144122
00:00:08.032400;0.35858337432366;0.182032183261893;-0.912374393928747
00:00:08.032800;0.359004989108285;0.182137586958049;-0.912374393928747
00:00:08.033199;0.359215796500597;0.182453798046518;-0.912690605017216
00:00:08.033599;0.359637411285223;0.182559201742675;-0.91342843089031
00:00:08.034000;0.360164429766004;0.182664605438831;-0.913955449371092
00:00:08.034400;0.360796851942942;0.182875412831143;-0.914482467851873
00:00:08.034800;0.361218466727567;0.1829808165273;-0.91543110111728
00:00:08.035199;0.361850888904504;0.1829808165273;-0.915958119598061
00:00:08.035599;0.362483311081442;0.183297027615768;-0.916485138078842
00:00:08.036000;0.362904925866067;0.183086220223456;-0.916906752863467
00:00:08.036400;0.363431944346849;0.1829808165273;-0.917328367648093
00:00:08.036800;0.363853559131474;0.1829808165273;-0.917644578736561
00:00:08.037199;0.364275173916099;0.1829808165273;-0.918066193521187
00:00:08.037599;0.364907596093036;0.1829808165273;-0.918698615698124
00:00:08.038000;0.365012999789193;0.1829808165273;-0.919120230482749
00:00:08.038400;0.365329210877662;0.1829808165273;-0.919331037875062
00:00:08.038800;0.365434614573818;0.1829808165273;-0.919963460052
00:00:08.039199;0.365750825662287;0.1829808165273;-0.920490478532781
00:00:08.039599;0.365856229358443;0.1829808165273;-0.920490478532781
00:00:08.040000;0.366172440446912;0.183297027615768;-0.920912093317406
00:00:08.040400;0.366277844143068;0.1829808165273;-0.921228304405875
00:00:08.040800;0.366594055231537;0.1829808165273;-0.9216499191905
00:00:08.041199;0.367015670016162;0.1829808165273;-0.9216499191905
00:00:08.041599;0.367437284800787;0.182875412831143;-0.922071533975125
00:00:08.042000;0.367542688496943;0.182664605438831;-0.92249314875975
00:00:08.042400;0.367858899585412;0.182664605438831;-0.922809359848219
00:00:08.042800;0.367858899585412;0.182875412831143;-0.923020167240532
00:00:08.043199;0.367964303281569;0.182664605438831;-0.923336378329001
00:00:08.043599;0.368175110673881;0.182664605438831;-0.923652589417469
00:00:08.044000;0.368385918066194;0.182559201742675;-0.923757993113626
00:00:08.044400;0.368702129154662;0.182559201742675;-0.924074204202094
00:00:08.044800;0.369018340243131;0.182559201742675;-0.924285011594407
00:00:08.045199;0.369123743939288;0.182453798046518;-0.924706626379032
00:00:08.045599;0.369439955027757;0.182559201742675;-0.924917433771345
00:00:08.046000;0.369650762420069;0.182242990654206;-0.924917433771345
00:00:08.046400;0.369966973508538;0.182242990654206;-0.925022837467501
00:00:08.046800;0.370283184597007;0.182137586958049;-0.925022837467501
00:00:08.047199;0.370704799381632;0.182032183261893;-0.924917433771345
00:00:08.047599;0.371126414166257;0.182032183261893;-0.924917433771345
00:00:08.048000;0.371653432647038;0.182032183261893;-0.924706626379032
00:00:08.048400;0.371969643735507;0.182032183261893;-0.924706626379032
00:00:08.048800;0.372391258520132;0.182137586958049;-0.92449581898672
00:00:08.049199;0.372707469608601;0.182242990654206;-0.924285011594407
00:00:08.049599;0.372918277000914;0.182559201742675;-0.924074204202094
00:00:08.050000;0.373129084393226;0.182664605438831;-0.923652589417469
00:00:08.050400;0.373234488089382;0.182875412831143;-0.923336378329001
00:00:08.050800;0.373129084393226;0.183297027615768;-0.922914763544375
00:00:08.051199;0.372918277000914;0.183297027615768;-0.923020167240532
00:00:08.051599;0.373129084393226;0.183718642400394;-0.923020167240532
00:00:08.052000;0.373234488089382;0.183929449792706;-0.923336378329001
00:00:08.052400;0.373445295481695;0.184245660881175;-0.923652589417469
00:00:08.052800;0.373129084393226;0.184245660881175;-0.924074204202094
00:00:08.053199;0.373129084393226;0.184351064577331;-0.92449581898672
00:00:08.053599;0.372918277000914;0.184351064577331;-0.925022837467501
00:00:08.054000;0.372496662216289;0.184351064577331;-0.925655259644439
00:00:08.054400;0.372285854823976;0.184561871969644;-0.926498489213689
00:00:08.054800;0.371969643735507;0.184561871969644;-0.927341718782939
00:00:08.055199;0.371653432647038;0.184351064577331;-0.927974140959877
00:00:08.055599;0.371126414166257;0.184245660881175;-0.928922774225283
00:00:08.056000;0.370810203077788;0.184140257185019;-0.929766003794533
00:00:08.056400;0.370599395685476;0.184245660881175;-0.930187618579159
00:00:08.056800;0.37017778090085;0.184140257185019;-0.93071463705994
00:00:08.057199;0.369650762420069;0.184140257185019;-0.930820040756096
00:00:08.057599;0.369229147635444;0.183929449792706;-0.931030848148409
00:00:08.058000;0.369123743939288;0.183929449792706;-0.931030848148409
00:00:08.058400;0.368702129154662;0.183929449792706;-0.931030848148409
00:00:08.058800;0.368280514370037;0.183718642400394;-0.930820040756096
00:00:08.059199;0.367964303281569;0.183718642400394;-0.930609233363784
00:00:08.059599;0.367753495889256;0.183718642400394;-0.930398425971471
00:00:08.060000;0.367331881104631;0.183507835008081;-0.929766003794533
00:00:08.060400;0.367015670016162;0.183402431311925;-0.929449792706065
00:00:08.060800;0.366699458927693;0.183402431311925;-0.929133581617596
00:00:08.061199;0.366277844143068;0.183402431311925;-0.928922774225283
00:00:08.061599;0.365961633054599;0.183297027615768;-0.928606563136814
00:00:08.062000;0.365540018269974;0.183297027615768;-0.928290352048346
00:00:08.062400;0.365118403485349;0.183086220223456;-0.927974140959877
00:00:08.062800;0.364907596093036;0.183086220223456;-0.927763333567564
00:00:08.063199;0.364485981308411;0.182875412831143;-0.927341718782939
00:00:08.063599;0.364169770219943;0.182875412831143;-0.927130911390626
00:00:08.064000;0.363853559131474;0.182559201742675;-0.926920103998314
00:00:08.064400;0.363748155435317;0.182664605438831;-0.926603892909845
00:00:08.064800;0.363326540650692;0.182664605438831;-0.926709296606001
00:00:08.065199;0.363010329562224;0.182559201742675;-0.926709296606001
00:00:08.065599;0.362904925866067;0.182453798046518;-0.926603892909845
00:00:08.066000;0.362483311081442;0.182242990654206;-0.926709296606001
00:00:08.066400;0.362483311081442;0.182137586958049;-0.926709296606001
00:00:08.066800;0.362272503689129;0.181821375869581;-0.926603892909845
00:00:08.067199;0.362483311081442;0.181821375869581;-0.926498489213689
00:00:08.067599;0.362588714777598;0.181821375869581;-0.92618227812522
00:00:08.068000;0.362694118473755;0.181821375869581;-0.926076874429064
00:00:08.068400;0.362694118473755;0.182032183261893;-0.926076874429064
00:00:08.068800;0.362904925866067;0.182032183261893;-0.925866067036751
00:00:08.069199;0.362694118473755;0.182137586958049;-0.92618227812522
00:00:08.069599;0.362904925866067;0.182032183261893;-0.926498489213689
00:00:08.070000;0.362694118473755;0.182137586958049;-0.926709296606001
00:00:08.070400;0.362694118473755;0.182032183261893;-0.92702550769447
00:00:08.070800;0.362588714777598;0.181821375869581;-0.927341718782939
00:00:08.071199;0.362588714777598;0.181821375869581;-0.927447122479095
00:00:08.071599;0.362694118473755;0.182032183261893;-0.927763333567564
00:00:08.072000;0.362694118473755;0.181821375869581;-0.928290352048346
00:00:08.072400;0.362694118473755;0.182032183261893;-0.928606563136814
00:00:08.072800;0.362588714777598;0.182137586958049;-0.929133581617596
00:00:08.073199;0.362588714777598;0.182032183261893;-0.929555196402221
00:00:08.073599;0.362483311081442;0.182137586958049;-0.929766003794533
00:00:08.074000;0.362272503689129;0.182137586958049;-0.929976811186846
00:00:08.074400;0.362272503689129;0.182559201742675;-0.929976811186846
00:00:08.074800;0.362167099992973;0.182559201742675;-0.930187618579159
00:00:08.075199;0.362272503689129;0.182875412831143;-0.930187618579159
00:00:08.075599;0.362167099992973;0.182875412831143;-0.930293022275315
00:00:08.076000;0.362167099992973;0.1829808165273;-0.930187618579159
00:00:08.076400;0.362167099992973;0.1829808165273;-0.929976811186846
00:00:08.076800;0.362167099992973;0.183086220223456;-0.92987140749069
00:00:08.077199;0.362272503689129;0.183297027615768;-0.929555196402221
00:00:08.077599;0.362272503689129;0.183402431311925;-0.929555196402221
00:00:08.078000;0.362694118473755;0.183402431311925;-0.929555196402221
00:00:08.078400;0.363010329562224;0.183402431311925;-0.929555196402221
00:00:08.078800;0.363326540650692;0.183402431311925;-0.929555196402221
00:00:08.079199;0.363748155435317;0.183402431311925;-0.929555196402221
00:00:08.079599;0.364064366523786;0.183297027615768;-0.929344389009908
00:00:08.080000;0.364696788700724;0.183297027615768;-0.92902817792144
00:00:08.080400;0.365118403485349;0.183297027615768;-0.928922774225283
00:00:08.080800;0.365540018269974;0.183086220223456;-0.928606563136814
00:00:08.081199;0.366172440446912;0.182875412831143;-0.928606563136814
00:00:08.081599;0.366699458927693;0.182875412831143;-0.928290352048346
00:00:08.082000;0.367121073712318;0.182664605438831;-0.928290352048346
00:00:08.082400;0.367753495889256;0.182559201742675;-0.928501159440658
00:00:08.082800;0.367964303281569;0.182559201742675;-0.928606563136814
00:00:08.083199;0.368596725458506;0.182875412831143;-0.928606563136814
00:00:08.083599;0.368702129154662;0.1829808165273;-0.928606563136814
00:00:08.084000;0.369123743939288;0.183086220223456;-0.928606563136814
00:00:08.084400;0.369439955027757;0.183402431311925;-0.928290352048346
00:00:08.084800;0.369650762420069;0.183402431311925;-0.928184948352189
00:00:08.085199;0.369966973508538;0.183718642400394;-0.927974140959877
00:00:08.085599;0.370599395685476;0.183507835008081;-0.927868737263721
00:00:08.086000;0.370810203077788;0.183718642400394;-0.927763333567564
00:00:08.086400;0.371126414166257;0.183507835008081;-0.927552526175252
00:00:08.086800;0.371653432647038;0.183402431311925;-0.927130911390626
00:00:08.087199;0.372075047431663;0.183507835008081;-0.926920103998314
00:00:08.087599;0.372496662216289;0.183507835008081;-0.926603892909845
00:00:08.088000;0.373234488089382;0.183718642400394;-0.92618227812522
00:00:08.088400;0.373656102874008;0.183929449792706;-0.925866067036751
00:00:08.088800;0.374288525050945;0.18382404609655;-0.925444452252126
00:00:08.089199;0.374815543531727;0.18382404609655;-0.924917433771345
00:00:08.089599;0.375237158316352;0.18382404609655;-0.924706626379032
00:00:08.090000;0.375764176797133;0.183718642400394;-0.92449581898672
00:00:08.090400;0.376396598974071;0.183507835008081;-0.924179607898251
00:00:08.090800;0.376818213758696;0.18382404609655;-0.924074204202094
00:00:08.091199;0.377239828543321;0.183718642400394;-0.923757993113626
00:00:08.091599;0.377345232239477;0.18382404609655;-0.923652589417469
00:00:08.092000;0.377661443327946;0.183718642400394;-0.923652589417469
00:00:08.092400;0.377766847024103;0.18382404609655;-0.923336378329001
00:00:08.092800;0.377766847024103;0.18382404609655;-0.923230974632844
00:00:08.093199;0.377766847024103;0.183929449792706;-0.922914763544375
00:00:08.093599;0.377766847024103;0.184140257185019;-0.922809359848219
00:00:08.094000;0.377661443327946;0.184561871969644;-0.922598552455907
00:00:08.094400;0.377345232239477;0.184351064577331;-0.922598552455907
00:00:08.094800;0.377239828543321;0.1846672756658;-0.922914763544375
00:00:08.095199;0.377134424847165;0.184772679361956;-0.923230974632844
00:00:08.095599;0.376818213758696;0.184983486754269;-0.923441782025157
00:00:08.096000;0.376607406366383;0.184983486754269;-0.923652589417469
00:00:08.096400;0.376396598974071;0.18551050523505;-0.923652589417469
00:00:08.096800;0.376080387885602;0.185721312627363;-0.923652589417469
00:00:08.097199;0.375658773100977;0.185826716323519;-0.923441782025157
00:00:08.097599;0.375553369404821;0.185932120019675;-0.923336378329001
00:00:08.098000;0.375342562012508;0.186142927411988;-0.923020167240532
00:00:08.098400;0.375237158316352;0.186248331108144;-0.922809359848219
00:00:08.098800;0.375237158316352;0.186142927411988;-0.92249314875975
00:00:08.099199;0.375131754620196;0.186248331108144;-0.922387745063594
00:00:08.099599;0.374815543531727;0.186142927411988;-0.922176937671281
00:00:08.100000;0.374815543531727;0.186142927411988;-0.921966130278969
00:00:08.100400;0.374393928747102;0.185826716323519;-0.921333708102031
00:00:08.100800;0.374288525050945;0.185826716323519;-0.920595882228937
00:00:08.101199;0.374077717658633;0.185721312627363;-0.919963460052
00:00:08.101599;0.37386691026632;0.18551050523505;-0.919120230482749
00:00:08.102000;0.373445295481695;0.185405101538894;-0.918066193521187
00:00:08.102400;0.373234488089382;0.185088890450425;-0.917328367648093
00:00:08.102800;0.373234488089382;0.185088890450425;-0.916485138078842
00:00:08.103199;0.372918277000914;0.185088890450425;-0.915852715901905
00:00:08.103599;0.372812873304757;0.184772679361956;-0.915114890028811
00:00:08.104000;0.372812873304757;0.1846672756658;-0.915114890028811
00:00:08.104400;0.372812873304757;0.184351064577331;-0.914693275244186
00:00:08.104800;0.372812873304757;0.184140257185019;-0.914377064155717
00:00:08.105199;0.372707469608601;0.183929449792706;-0.914377064155717
00:00:08.105599;0.372812873304757;0.183718642400394;-0.914377064155717
00:00:08.106000;0.373129084393226;0.183507835008081;-0.914271660459561
00:00:08.106400;0.373234488089382;0.183297027615768;-0.914060853067248
00:00:08.106800;0.373445295481695;0.1829808165273;-0.914060853067248
00:00:08.107199;0.373656102874008;0.182875412831143;-0.913955449371092
00:00:08.107599;0.373656102874008;0.182559201742675;-0.913533834586467
00:00:08.108000;0.37386691026632;0.182559201742675;-0.913217623497998
00:00:08.108400;0.373656102874008;0.182453798046518;-0.913006816105685
00:00:08.108800;0.373445295481695;0.182453798046518;-0.912690605017216
