Time;X;Y;Z
00:00:16.172400;0.138078841964725;0.00790527721172089;-0.435001054036962
00:00:16.172800;0.140081512191694;-0.00105403696156279;-0.42994167662146
00:00:16.173200;0.143349026772539;-0.0106457733117841;-0.424776895509803
00:00:16.173600;0.147670578314946;-0.0212915466235683;-0.419717518094301
00:00:16.174000;0.152729955730448;-0.032148127327665;-0.414447333286487
00:00:16.174400;0.158737966411356;-0.0432155154240742;-0.409071744782517
00:00:16.174800;0.165800014053826;-0.0542829035204835;-0.403169137797766
00:00:16.175200;0.173599887569391;-0.0652448879207364;-0.397266530813014
00:00:16.175600;0.182242990654206;-0.0758906612325206;-0.391047712739794
00:00:16.176000;0.191202304827489;-0.0861148197596796;-0.384301876185792
00:00:16.176400;0.200477830089242;-0.0954957487175884;-0.37755603963179
00:00:16.176800;0.209858759047151;-0.104560466587028;-0.370388588293163
00:00:16.177200;0.219450495397372;-0.112781954887218;-0.362904925866067
00:00:16.177600;0.228831424355281;-0.12037102101047;-0.355315859742815
00:00:16.178000;0.23821235331319;-0.127327664956785;-0.347726793619563
00:00:16.178400;0.247171667486473;-0.133862694118474;-0.339716112711686
00:00:16.178800;0.255920174267444;-0.139765301103225;-0.331916239196121
00:00:16.179200;0.264457873656103;-0.145351696999508;-0.3240109619844
00:00:16.179600;0.272257747171668;-0.15041107441501;-0.316000281076523
00:00:16.180000;0.280268428079545;-0.155259644438198;-0.30788419647249
00:00:16.180400;0.287752090506641;-0.160002810765231;-0.299978919260769
00:00:16.180800;0.295024945541424;-0.164324362307638;-0.291757430960579
00:00:16.181200;0.302086993183894;-0.168224299065421;-0.283325135268077
00:00:16.181600;0.308622022345584;-0.172018832127047;-0.274998243271731
00:00:16.182000;0.315051647811117;-0.17560255779636;-0.266460543883072
00:00:16.182400;0.321270465884337;-0.179186283465674;-0.257922844494414
00:00:16.182800;0.327278476565245;-0.182559201742675;-0.249595952498068
00:00:16.183200;0.332759468765371;-0.18551050523505;-0.240952849413253
00:00:16.183600;0.338029653573185;-0.18835640503127;-0.232098938936125
00:00:16.184000;0.342878223596374;-0.190886093739021;-0.223561239547467
00:00:16.184400;0.347305178834938;-0.193310378750615;-0.214812732766496
00:00:16.184800;0.351099711896564;-0.196050874850678;-0.206275033377837
00:00:16.185200;0.354683437565878;-0.198896774646898;-0.197315719204554
00:00:16.185600;0.35774014475441;-0.202480500316211;-0.188672616119739
00:00:16.186000;0.360480640854473;-0.206591244466306;-0.180029513034924
00:00:16.186400;0.363010329562224;-0.211334410793339;-0.171808024734734
00:00:16.186800;0.365434614573818;-0.21723701777809;-0.163691940130701
00:00:16.187200;0.367964303281569;-0.223772046939779;-0.155892066615136
00:00:16.187600;0.370283184597007;-0.23083409458225;-0.148092193099571
00:00:16.188000;0.372285854823976;-0.238528564401658;-0.140503126976319
00:00:16.188400;0.374077717658633;-0.246750052701848;-0.133230271941536
00:00:16.188800;0.376080387885602;-0.255287752090507;-0.126273627995222
00:00:16.189200;0.377766847024103;-0.263930855175322;-0.119316984048907
00:00:16.189600;0.37924249877029;-0.272679361956293;-0.112676551191062
00:00:16.190000;0.380401939428009;-0.281111657648795;-0.105614503548591
00:00:16.190400;0.381350572693416;-0.28975476073361;-0.0988686669945893
00:00:16.190800;0.381877591174197;-0.297870845337643;-0.0917012156559624
00:00:16.191200;0.382299205958822;-0.305776122549364;-0.0844283606211792
00:00:16.191600;0.381877591174197;-0.313575996064929;-0.0769446981940834
00:00:16.192000;0.381455976389572;-0.320954254795868;-0.069250228374675
00:00:16.192400;0.380507343124166;-0.328227109830652;-0.0614503548591104
00:00:16.192800;0.378926287681822;-0.335289157473122;-0.0534396739512332
00:00:16.193200;0.376923617454852;-0.341613379242499;-0.045007378258731
00:00:16.193600;0.37471013983557;-0.34751598622725;-0.0361534677816036
00:00:16.194000;0.371969643735507;-0.35320778581969;-0.0271941536083199
00:00:16.194400;0.368807532850819;-0.35858337432366;-0.0180240320427236
00:00:16.194800;0.365329210877662;-0.363642751739161;-0.00822148830018973
00:00:16.195200;0.361323870423723;-0.368596725458506;0.00179186283465674
00:00:16.195600;0.356896915185159;-0.373234488089382;0.0119106176656595
00:00:16.196000;0.352259152554283;-0.378083058112571;0.0223455835851311
00:00:16.196400;0.347305178834938;-0.382510013351135;0.0334129716815403
00:00:16.196800;0.342034994027124;-0.386726161197386;0.0446911671702621
00:00:16.197200;0.336448598130841;-0.39115311643595;0.0561801700512965
00:00:16.197600;0.33054599114609;-0.395158456889888;0.0677745766284871
00:00:16.198000;0.324221769376713;-0.398847586255358;0.0795797905979903
00:00:16.198400;0.317686740215024;-0.402536715620828;0.0912796008713373
00:00:16.198800;0.310940903661022;-0.405909633897829;0.103190218536997
00:00:16.199200;0.303984259714707;-0.409071744782517;0.115100836202656
00:00:16.199600;0.296711404679924;-0.412128451971049;0.126906050172159
00:00:16.200000;0.289438549645141;-0.415290562855738;0.138395053053194
00:00:16.200400;0.282060290914202;-0.418241866348113;0.149989459630384
00:00:16.200800;0.274576628487106;-0.421193169840489;0.161267655119106
00:00:16.201200;0.266987562363854;-0.424249877029021;0.172651254303984
00:00:16.201600;0.259398496240602;-0.427201180521397;0.183507835008081
00:00:16.202000;0.251704026421193;-0.430152484013773;0.194786030496803
00:00:16.202400;0.244325767690254;-0.432998383809992;0.205220996416274
00:00:16.202800;0.236947508959314;-0.435844283606212;0.215972173424215
00:00:16.203200;0.229674653924531;-0.438690183402431;0.226196331951374
00:00:16.203600;0.22261260628206;-0.441430679502495;0.236104279390064
00:00:16.204000;0.215972173424215;-0.444065771906402;0.245906823132598
00:00:16.204400;0.209542547958682;-0.446911671702621;0.255709366875132
00:00:16.204800;0.203323729885461;-0.449652167802684;0.265090295833041
00:00:16.205200;0.19742112290071;-0.452181856510435;0.273838802614012
00:00:16.205600;0.19204553439674;-0.45460614152203;0.282481905698827
00:00:16.206000;0.186669945892769;-0.457346637622093;0.290914201391329
00:00:16.206400;0.182032183261893;-0.459560115241375;0.299030285995362
00:00:16.206800;0.177394420631017;-0.461878996556813;0.306619352118614
00:00:16.207200;0.173494483873235;-0.463987070479938;0.313997610849554
00:00:16.207600;0.170016161900077;-0.466305951795377;0.320954254795868
00:00:16.208000;0.166959454711545;-0.468414025718502;0.327489283957558
00:00:16.208400;0.164324362307638;-0.470522099641628;0.333602698334622
00:00:16.208800;0.162110884688356;-0.472630173564753;0.339716112711686
00:00:16.209200;0.160213618157543;-0.474949054880191;0.345091701215656
00:00:16.209600;0.158948773803668;-0.477162532499473;0.350151078631157
00:00:16.210000;0.157894736842105;-0.479481413814911;0.354683437565878
00:00:16.210400;0.157156910969011;-0.481589487738037;0.358794181715972
00:00:16.210800;0.156840699880543;-0.483908369053475;0.362167099992973
00:00:16.211200;0.156946103576699;-0.486016442976601;0.365329210877662
00:00:16.211600;0.157262314665168;-0.488124516899726;0.367858899585412
00:00:16.212000;0.157683929449793;-0.490232590822852;0.369966973508538
00:00:16.212400;0.158421755322887;-0.492235261049821;0.371969643735507
00:00:16.212800;0.159264984892137;-0.494132527580634;0.373656102874008
00:00:16.213200;0.160213618157543;-0.495924390415291;0.375342562012508
00:00:16.213600;0.161267655119106;-0.497505445857635;0.376818213758696
00:00:16.214000;0.162532499472982;-0.499086501299979;0.378083058112571
00:00:16.214400;0.163375729042232;-0.500456749350011;0.378926287681822
00:00:16.214800;0.164324362307638;-0.501721593703886;0.380085728339541
00:00:16.215200;0.165272995573045;-0.502881034361605;0.381034361604947
00:00:16.215600;0.16569461035767;-0.503935071323168;0.382193802262666
00:00:16.216000;0.166116225142295;-0.504778300892418;0.383353242920385
00:00:16.216400;0.166116225142295;-0.505410723069356;0.384618087274261
00:00:16.216800;0.166221628838451;-0.505832337853981;0.385988335324292
00:00:16.217200;0.165800014053826;-0.50614854894245;0.387147775982011
00:00:16.217600;0.165272995573045;-0.505832337853981;0.388201812943574
00:00:16.218000;0.164324362307638;-0.505621530461668;0.389255849905137
00:00:16.218400;0.163270325346076;-0.5053053193732;0.3903098868667
00:00:16.218800;0.1620054809922;-0.504567493500106;0.391469327524419
00:00:16.219200;0.160108214461387;-0.503724263930855;0.392734171878294
00:00:16.219600;0.158105544234418;-0.502775630665449;0.393366594055232
00:00:16.220000;0.155681259222823;-0.501721593703886;0.394315227320638
00:00:16.220400;0.152835359426604;-0.500456749350011;0.394526034712951
00:00:16.220800;0.149778652238072;-0.499191904996135;0.394736842105263
00:00:16.221200;0.146300330264915;-0.497505445857635;0.39484224580142
00:00:16.221600;0.14303281568407;-0.495924390415291;0.394526034712951
00:00:16.222000;0.139659897407069;-0.494132527580634;0.394104419928326
00:00:16.222400;0.135654556953131;-0.491919049961352;0.393261190359075
00:00:16.222800;0.131965427587661;-0.489494764949758;0.392101749701356
00:00:16.223200;0.128065490829879;-0.486859672545851;0.390731501651325
00:00:16.223600;0.124376361464409;-0.483908369053475;0.389150446208981
00:00:16.224000;0.120898039491252;-0.480746258168787;0.387358583374324
00:00:16.224400;0.117208910125782;-0.477162532499473;0.385145105755042
00:00:16.224800;0.113835991848781;-0.473789614222472;0.382615417047291
00:00:16.225200;0.110252266179467;-0.469784273768534;0.379769517251072
00:00:16.225600;0.106879347902466;-0.465673529618439;0.376502002670227
00:00:16.226000;0.103717237017778;-0.461457381772188;0.372918277000914
00:00:16.226400;0.100449722436933;-0.456714215445155;0.369018340243131
00:00:16.226800;0.0974984189445577;-0.452181856510435;0.364275173916099
00:00:16.227200;0.0942309043637131;-0.447122479094934;0.35942660389291
00:00:16.227600;0.0910687934790247;-0.441957697983276;0.354683437565878
00:00:16.228000;0.0880120862904926;-0.436582109479306;0.349413252758064
00:00:16.228400;0.0848499754058043;-0.430995713583023;0.343826856861781
00:00:16.228800;0.0816878645211159;-0.425198510294428;0.337924249877029
00:00:16.229200;0.0784203499402713;-0.419295903309676;0.331600028107652
00:00:16.229600;0.0753636427517392;-0.413182488932612;0.324854191553651
00:00:16.230000;0.0722015318670508;-0.406752863467079;0.317686740215024
00:00:16.230400;0.069250228374675;-0.40021783430539;0.310203077787928
00:00:16.230800;0.0660881174899867;-0.393577401447544;0.302297800576207
00:00:16.231200;0.0631368139976109;-0.386409950108917;0.293865504883705
00:00:16.231600;0.0601855105052351;-0.379347902466447;0.284800787014265
00:00:16.232000;0.0569179959243904;-0.371864240039351;0.275419858056356
00:00:16.232400;0.0536504813435458;-0.364169770219943;0.265722718009978
00:00:16.232800;0.0501721593703886;-0.356369896704378;0.255709366875132
00:00:16.233200;0.0464830300049189;-0.348359215796501;0.245168997259504
00:00:16.233600;0.0426884969432928;-0.34045393858478;0.234417820251564
00:00:16.234000;0.0384723490970417;-0.332548661373059;0.223139624762842
00:00:16.234400;0.034045393858478;-0.324221769376713;0.211756025577964
00:00:16.234800;0.0293022275314454;-0.316211088468836;0.200161619000773
00:00:16.235200;0.0243482538121004;-0.307778792776334;0.188251001335114
00:00:16.235600;0.0189726653081301;-0.299451900779987;0.175918768884829
00:00:16.236000;0.0135970768041599;-0.291230412479798;0.163270325346076
00:00:16.236400;0.00790527721172089;-0.282798116787295;0.149778652238072
00:00:16.236800;0.00189726653081301;-0.274682032183262;0.135865364345443
00:00:16.237200;-0.00432155154240742;-0.266355140186916;0.121635865364345
00:00:16.237600;-0.0108565807040967;-0.258133651886726;0.107195558990935
00:00:16.238000;-0.0176024172580985;-0.249701356194224;0.0922282341367438
00:00:16.238400;-0.0242428501159441;-0.241585271590191;0.0767338908017708
00:00:16.238800;-0.0310940903661022;-0.233363783290001;0.0611341437706416
00:00:16.239200;-0.0375237158316352;-0.225247698685967;0.045007378258731
00:00:16.239600;-0.0440587449933245;-0.217342421474246;0.0286698053545078
00:00:16.240000;-0.0503829667627012;-0.209437144262526;0.012121425057972
00:00:16.240400;-0.0566017848359216;-0.201426463354648;-0.00411074415009486
00:00:16.240800;-0.0622935844283606;-0.193310378750615;-0.0203429133581618
00:00:16.241200;-0.0679853840207997;-0.18551050523505;-0.0368912936546975
00:00:16.241600;-0.0732555688286136;-0.177710631719486;-0.0532288665589207
00:00:16.242000;-0.0778933314594899;-0.170016161900077;-0.0693556320708313
00:00:16.242400;-0.0824256903942099;-0.162216288384513;-0.0853769938865857
00:00:16.242800;-0.0864310308481484;-0.154416414868948;-0.101187548310027
00:00:16.243200;-0.0900147565174619;-0.146616541353384;-0.116681891645
00:00:16.243600;-0.0932822710983066;-0.139238282622444;-0.131754620195348
00:00:16.244000;-0.0959173635022135;-0.131965427587661;-0.14672194504954
00:00:16.244400;-0.0983416485138079;-0.125641205818284;-0.161267655119106
00:00:16.244800;-0.100344318740777;-0.120476424706626;-0.175707961492516
00:00:16.245200;-0.101609163094653;-0.117103506429626;-0.190253671562083
00:00:16.245600;-0.102136181575434;-0.115627854683438;-0.204693977935493
00:00:16.246000;-0.102136181575434;-0.115417047291125;-0.218923476916591
00:00:16.246400;-0.101082144613871;-0.115206239898812;-0.233363783290001
00:00:16.246800;-0.0991848780830582;-0.113941395544937;-0.24812030075188
00:00:16.247200;-0.0966551893753075;-0.109830651394842;-0.262666010821446
00:00:16.247600;-0.0937038858829317;-0.102874007448528;-0.277106317194856
00:00:16.248000;-0.090436371302087;-0.0926498489213689;-0.291019605087485
00:00:16.248400;-0.0869580493289298;-0.0800014053826155;-0.304511278195489
00:00:16.248800;-0.0835851310519289;-0.0658773100976741;-0.317265125430399
00:00:16.249200;-0.0806338275595531;-0.0508045815473263;-0.329281146792214
00:00:16.249600;-0.0777879277633336;-0.0354156419085096;-0.340559342280936
00:00:16.250000;-0.0751528353594266;-0.0203429133581618;-0.351837537769658
00:00:16.250400;-0.0720961281708946;-0.0059026069847516;-0.362694118473755
00:00:16.250800;-0.069250228374675;0.00758906612325206;-0.373550699177851
00:00:16.251200;-0.065455695313049;0.0205537207504743;-0.384301876185792
00:00:16.251600;-0.0612395474667979;0.0325697421122901;-0.395263860586045
00:00:16.252000;-0.0558639589628277;0.0436371302086993;-0.406225844986298
00:00:16.252400;-0.0499613519780761;0.0534396739512332;-0.417082425690394
00:00:16.252800;-0.0425830932471365;0.0621881807322044;-0.42825521748296
00:00:16.253200;-0.0344670086431031;0.0697772468554564;-0.439322605579369
00:00:16.253600;-0.024980675989038;0.0763122760171457;-0.450495397371935
00:00:16.254000;-0.0145457100695664;0.0814770571288033;-0.461562785468344
00:00:16.254400;-0.00316211088468836;0.0856932049750545;-0.472946384653222
00:00:16.254800;0.0088539104771274;0.0889607195558991;-0.483908369053475
00:00:16.255200;0.0219239688005059;0.0909633897828684;-0.494975757149884
00:00:16.255600;0.0357318529969784;0.0925444452252126;-0.505832337853981
00:00:16.256000;0.0497505445857635;0.0932822710983066;-0.516688918558078
00:00:16.256400;0.0645070620476425;0.0933876747944628;-0.527334691869862
00:00:16.256800;0.0793689832056778;0.093071463705994;-0.537664254093177
00:00:16.257200;0.0945471154521819;0.0922282341367438;-0.547993816316492
00:00:16.257600;0.109725247698686;0.0913850045674935;-0.557796360059026
00:00:16.258000;0.124376361464409;0.0902255639097745;-0.567177289016935
00:00:16.258400;0.138922071533975;0.089276930644368;-0.576136603190219
00:00:16.258800;0.153256974211229;0.0881174899866489;-0.584568898882721
00:00:16.259200;0.167064858407702;0.0875904715058675;-0.592684983486754
00:00:16.259600;0.180240320427236;0.0871688567212424;-0.600274049610007
